Meta data
5.21163541468559
5.2266836509225
5.23215573682683
5.24788798380177
5.25472809118219
5.27114434889518
5.28003648848971
5.28756060660817
5.30739691801136
5.31423702539178
5.32449718646239
5.33133729384281
5.34570151934167
5.34980558376992
5.36485382000683
5.36827387369704
5.37237793812528
5.3908462280524
5.39837034617085
5.40384243207518
5.4024744105991
5.41547061462188
5.41341858240776
5.42778280790662
5.433938904549
5.44488307635766
5.44693510857178
5.45172318373807
5.46266735554673
5.46471938776085
5.46813944145106
5.47087548440322
5.47908361325972
5.47771559178364
5.48181965621188
5.48729174211621
5.48318767768797
5.48523970990209
5.49549987097271
5.49139580654446
5.49686789244879
5.48797575285425
5.48934377433034
5.49549987097271
5.49891992466291
5.49002778506838
5.49276382802054
5.49549987097271
5.49002778506838
5.48934377433034
5.4886597635923
5.48660773137817
5.4804516347358
5.47976762399776
5.47497954883147
5.46950746292714
5.46608740923693
5.45924730185652
5.45787928038044
5.45240719447611
5.45035516226199
5.44351505488157
5.43667494750116
5.43804296897724
5.42504676495446
5.40794649650343
5.40794649650343
5.39905435690889
5.39631831395673
5.3826380991959
5.37853403476765
5.36485382000683
5.36211777705466
5.36485382000683
5.34364948712755
5.34433349786559
5.3279172401526
5.31902510055806
5.30534488579724
5.2930326925125
5.28550857439404
5.26772429520497
5.26909231668105
5.25609611265827
5.23625980125507
5.23557579051703
5.22121156501817
5.21573947911384
5.20137525361497
5.18974707106827
5.17469883483136
5.1637546630227
5.15896658785641
5.13981428719126
5.13092214759672
5.11997797578806
5.10766578250332
5.09261754626641
5.08235738519579
5.06867717043497
5.05020888050785
5.04405278386548
5.03721267648507
5.019428397296
5.00916823622538
4.9995920858928
4.98522786039393
4.97496769932332
4.96197149530053
4.95581539865816
4.93734710873105
4.93050700135063
4.91819480806589
4.89972651813878
4.89767448592465
4.88125822821166
4.87099806714104
4.86005389533238
4.85458180942805
4.83816555171506
4.83200945507269
4.82243330474012
4.81490918662166
4.803965014813
4.79096881079022
4.78344469267176
4.77181651012506
4.76702843495877
4.7574522846262
4.74787613429362
4.74035201617517
4.73487993027084
4.73009185510455
4.71367559739156
4.70751950074919
4.70204741484486
4.69041923229815
4.69520730746444
4.68426313565578
4.68084308196558
4.67810703901341
4.66989891015692
4.66579484572867
4.65690270613413
4.66237479203846
4.65211463096784
4.64595853432547
4.64869457727764
4.63775040546898
4.64048644842114
4.64527452358743
4.63433035177877
4.64117045915918
4.6363823839929
4.64595853432547
4.63775040546898
4.63706639473094
4.63706639473094
4.62475420144619
4.64253848063527
4.63775040546898
4.64459051284939
4.63569837325485
4.64390650211135
4.64869457727764
4.65348265244393
4.6596387490863
4.65895473834826
4.66579484572867
4.67058292089496
4.67537099606125
4.67879104975145
4.68494714639382
4.68768318934599
4.6911032430362
4.69862736115465
4.70409944705898
4.71093955443939
4.71641164034372
4.72461976920022
4.73077586584259
4.73898399469908
4.75266420945991
4.75882030610228
4.77044848864898
4.77797260676743
4.79096881079022
4.79438886448042
4.80670105776517
4.82243330474012
4.82516934769228
4.83269346581073
4.84158560540527
4.85663384164218
4.85731785238022
4.86963004566496
4.87989020673558
4.89493844297249
4.9099866792094
4.91751079732785
4.92913897987455
4.93871513020713
4.95171133422991
4.96402352751466
4.97701973153744
4.98317582817981
5.00027609663084
5.00916823622538
5.02832053689053
5.03516064427095
5.0426847623894
5.05978503084043
5.06799315969693
5.08167337445775
5.09672161069466
5.10356171807507
5.11450588988373
5.13365819054889
5.14597038383363
5.15554653416621
5.16717471671291
5.18222295294981
5.19248311402043
5.19795519992476
5.21573947911384
5.21573947911384
5.23489177977899
5.23899584420724
5.25609611265827
5.26293622003868
5.27730044553755
5.29782076767879
5.29987279989291
5.31492103612982
5.31902510055806
5.32518119720044
5.3395454226993
5.34433349786559
5.35801371262642
5.35596168041229
5.37169392738724
5.37648200255353
5.3908462280524
5.40042237838497
5.40315842133714
5.41136655019363
5.41547061462188
5.43120286159683
5.43599093676312
5.43804296897724
5.4455670870957
5.44419906561961
5.45172318373807
5.4606153233326
5.46950746292714
5.46745543071302
5.47087548440322
5.47497954883147
5.48113564547384
5.48250366694992
5.48729174211621
5.48523970990209
5.4920798172825
5.49755190318683
5.49276382802054
5.49276382802054
5.49823591392487
5.49686789244879
5.49481586023467
5.49481586023467
5.49481586023467
5.49276382802054
5.49139580654446
5.49002778506838
5.48592372064013
5.47976762399776
5.4804516347358
5.47908361325972
5.47839960252168
5.47634757030755
5.47019147366518
5.46813944145106
5.46540339849889
5.45787928038044
5.4489871407859
5.44283104414353
5.44488307635766
5.43325489381095
5.43120286159683
5.41752264683601
5.41547061462188
5.40657847502735
5.39495029248064
5.38742617436219
5.37785002402961
5.37716601329157
5.36827387369704
5.35801371262642
5.34843756229384
5.34228146565147
5.33202130458085
5.32723322941456
5.31355301465373
5.29576873546466
5.28619258513208
5.2814045099658
5.25951616634848
5.25883215561043
5.25130803749198
5.23967985494528
5.22941969387466
5.21437145763775
5.20958338247146
5.18153894221177
5.18564300664002
5.17127878114115
5.15554653416621
5.14460236235755
5.13023813685868
5.12134599726414
5.10561375028919
5.09877364290878
5.085777438886
5.07072920264909
5.06867717043497
5.05157690198394
5.03721267648507
5.03037256910466
5.01532433286775
5.00096010736888
4.99343598925043
4.97701973153744
4.96402352751466
4.95444737718208
4.9448712268495
4.93461106577888
4.92093085101806
4.91135470068548
4.89630646444857
4.88946635706816
4.88878234633012
4.86278993828455
4.85321378795197
4.84158560540527
4.8354295087629
4.8238013262162
4.81696121883579
4.80601704702713
4.79507287521847
4.78618073562393
4.77797260676743
4.7690804671729
4.75676827388816
4.75061217724578
4.74035201617517
4.73898399469908
4.73214388731867
