Meta data
0.0923121569721843
0.0927214519833797
0.0947679270393564
0.0929260994889773
0.0914935669497936
0.0926532361481804
0.0931989628297742
0.0929943153241766
0.0934036103353719
0.0924485886425828
0.0923803728073835
0.0936082578409696
0.0926532361481804
0.0929260994889773
0.0929943153241766
0.0928578836537781
0.0926532361481804
0.0930625311593758
0.0927214519833797
0.094017552852165
0.0932671786649735
0.0927214519833797
0.0927896678185789
0.093130746994575
0.0938811211817665
0.0926532361481804
0.0933353945001727
0.0938811211817665
0.0929943153241766
0.0930625311593758
0.0931989628297742
0.0920392936313874
0.0939493370169657
0.0931989628297742
0.0930625311593758
0.0935400420057704
0.0936082578409696
0.0936764736761688
0.0938129053465673
0.0932671786649735
0.0937446895113681
0.0934036103353719
0.0930625311593758
0.0933353945001727
0.0933353945001727
0.0934718261705711
0.0936764736761688
0.0933353945001727
0.0942904161929619
0.0936082578409696
0.0938129053465673
0.094017552852165
0.0947679270393564
0.0933353945001727
0.0940857686873642
0.0934036103353719
0.0934036103353719
0.0936082578409696
0.0936082578409696
0.0938129053465673
0.0926532361481804
0.0936764736761688
0.0934036103353719
0.0942222003577626
0.0938811211817665
0.0936082578409696
0.0945632795337588
0.0939493370169657
0.0939493370169657
0.0937446895113681
0.0941539845225634
0.0934718261705711
0.0936764736761688
0.0938811211817665
0.0947679270393564
0.0938129053465673
0.0931989628297742
0.0944268478633603
0.0949043587097549
0.0940857686873642
0.0930625311593758
0.0943586320281611
0.0939493370169657
0.0939493370169657
0.0936764736761688
0.0936764736761688
0.095245437885751
0.0938811211817665
0.0929260994889773
0.094017552852165
0.0938811211817665
0.0942222003577626
0.0946997112041572
0.0942222003577626
0.0943586320281611
0.0938811211817665
0.0932671786649735
0.0938129053465673
0.0945632795337588
0.0949043587097549
0.0943586320281611
0.0943586320281611
0.0946997112041572
0.0953136537209502
0.0955183012265479
0.0945632795337588
0.0944950636985595
0.0949043587097549
0.0936082578409696
0.0944950636985595
0.094631495368958
0.0946997112041572
0.0947679270393564
0.0950407903801533
0.0949043587097549
0.0947679270393564
0.0944950636985595
0.0944268478633603
0.0962004595785402
0.0951090062153526
0.0955183012265479
0.0953136537209502
0.0941539845225634
0.0953136537209502
0.0942904161929619
0.094631495368958
0.0946997112041572
0.0953818695561495
0.0955183012265479
0.0955865170617471
0.0949725745449541
0.095245437885751
0.0946997112041572
0.0949043587097549
0.0955183012265479
0.0951772220505518
0.0959958120729425
0.0955865170617471
0.0957911645673448
0.0953818695561495
0.0954500853913487
0.0954500853913487
0.0955183012265479
0.0955865170617471
0.0950407903801533
0.095245437885751
0.0951772220505518
0.0964051070841379
0.095859380402544
0.0955183012265479
0.0968826179305324
0.0947679270393564
0.0964051070841379
0.0957911645673448
0.0957229487321456
0.0957229487321456
0.095859380402544
0.0954500853913487
0.0956547328969464
0.096132243743341
0.0959275962377433
0.096132243743341
0.0954500853913487
0.0963368912489386
0.096132243743341
0.0954500853913487
0.0955183012265479
0.0966097545897355
0.095859380402544
0.095859380402544
0.0959958120729425
0.0959958120729425
0.0964733229193371
0.0957229487321456
0.0955183012265479
0.0959958120729425
0.0951090062153526
0.0956547328969464
0.0957911645673448
0.095245437885751
0.0972236971065286
0.0964051070841379
0.0962686754137394
0.0965415387545363
0.0960640279081417
0.0964733229193371
0.0960640279081417
0.0963368912489386
0.0960640279081417
0.0957911645673448
0.096132243743341
0.0965415387545363
0.0950407903801533
0.096132243743341
0.0965415387545363
0.0965415387545363
0.0966779704249348
0.096132243743341
0.0962686754137394
0.0956547328969464
0.0957229487321456
0.0964051070841379
0.0970872654361301
0.0960640279081417
0.0968144020953332
0.0966779704249348
0.0968144020953332
0.0966097545897355
0.0944268478633603
0.0966097545897355
0.0965415387545363
0.0964051070841379
0.0968144020953332
0.0968826179305324
0.0965415387545363
0.096746186260134
0.0960640279081417
0.0970190496009309
0.097360128776927
0.0970872654361301
0.0966779704249348
0.0971554812713293
0.0972919129417278
0.0966097545897355
0.0957229487321456
0.0971554812713293
0.096746186260134
0.0966097545897355
0.0966097545897355
0.0974283446121262
0.0969508337657317
0.0972236971065286
0.0974283446121262
0.0972919129417278
0.0983833663049154
0.0976329921177239
0.0970190496009309
0.0968826179305324
0.0970190496009309
0.0977012079529231
0.0977012079529231
0.0975647762825247
0.0974283446121262
0.0972236971065286
0.0970190496009309
0.0963368912489386
0.097360128776927
0.0974965604473255
0.0983151504697162
0.09797407129372
0.0975647762825247
0.0978376396233216
0.0974283446121262
0.096746186260134
0.0984515821401146
0.0977694237881224
0.0980422871289193
0.0965415387545363
0.097360128776927
0.0981787187993177
0.09797407129372
0.0992019563273061
0.0980422871289193
0.0982469346345169
0.0985880138105131
0.0977694237881224
0.0987244454809115
0.0981105029641185
0.0976329921177239
0.0955865170617471
0.0978376396233216
0.0981105029641185
0.0984515821401146
0.0981105029641185
0.0977012079529231
0.0983151504697162
0.0981787187993177
0.102067021405674
0.0985197979753138
0.0981105029641185
0.0983151504697162
0.0978376396233216
0.0983833663049154
0.0981787187993177
0.100156978020095
0.0964051070841379
0.0983151504697162
0.0983833663049154
0.0987244454809115
0.0998158988440991
0.0984515821401146
0.0987244454809115
0.0981105029641185
0.100975568042486
0.0983151504697162
0.09886087715131
0.0990655246569077
0.0992019563273061
0.0998158988440991
0.0987244454809115
0.0996794671737007
0.0987926613161108
0.0989290929865092
0.0987926613161108
0.09886087715131
0.0987926613161108
0.0985197979753138
0.0989973088217084
0.0986562296457123
0.09886087715131
0.0989973088217084
0.09886087715131
0.0991337404921069
0.099474819668103
0.0987926613161108
0.0989973088217084
0.0989973088217084
0.0992701721625053
0.0997476830088999
0.09886087715131
0.0992019563273061
0.0990655246569077
0.0990655246569077
0.0993383879977046
0.0983151504697162
0.0990655246569077
0.0991337404921069
0.101589510559279
0.0989290929865092
0.0994066038329038
0.0989290929865092
0.0987926613161108
0.0985197979753138
0.0981787187993177
0.100020546349697
0.0995430355033022
0.0989290929865092
0.0990655246569077
0.0998158988440991
0.0998158988440991
0.0985880138105131
0.0985880138105131
0.0993383879977046
0.0996794671737007
0.0997476830088999
0.0989290929865092
0.0989973088217084
0.100020546349697
0.0996794671737007
0.0987926613161108
0.100498057196091
0.0998841146792984
0.0997476830088999
0.0994066038329038
0.0996794671737007
0.0998841146792984
0.0975647762825247
0.0998158988440991
0.100361625525693
0.0996112513385015
0.100566273031291
0.09886087715131
0.100088762184896
0.100498057196091
0.0996794671737007
0.0995430355033022
0.100020546349697
0.0995430355033022
0.100088762184896
0.0992701721625053
0.100770920536888
0.100770920536888
0.0989290929865092
0.100498057196091
0.100429841360892
0.100702704701689
0.100702704701689
0.0996112513385015
0.100702704701689
0.100975568042486
0.10063448886649
0.100907352207287
0.101453078888881
0.100839136372088
0.100702704701689
0.100293409690494
0.100156978020095
0.100702704701689
0.100429841360892
0.101248431383283
0.100361625525693
0.100770920536888
0.101589510559279
0.100907352207287
0.101043783877685
0.10063448886649
0.100429841360892
0.101725942229677
0.100770920536888
0.100907352207287
0.101657726394478
0.100566273031291
0.101316647218482
0.101657726394478
0.101248431383283
0.101316647218482
0.100907352207287
0.101794158064877
0.10152129472408
0.10152129472408
0.100907352207287
0.101725942229677
0.101180215548084
0.101657726394478
0.102612748087267
0.100907352207287
0.101316647218482
0.103499553944857
0.100975568042486
0.102135237240873
0.101794158064877
0.10152129472408
0.101384863053681
0.101043783877685
0.101589510559279
0.101589510559279
0.101794158064877
0.101384863053681
0.101453078888881
0.103704201450455
0.102544532252068
0.101725942229677
0.101794158064877
0.101862373900076
0.102067021405674
0.101453078888881
0.101862373900076
0.10152129472408
0.101589510559279
0.101384863053681
0.101180215548084
0.102612748087267
0.101725942229677
0.10233988474647
0.101794158064877
0.101316647218482
0.102271668911271
0.100702704701689
0.101998805570474
0.102612748087267
0.101453078888881
0.102135237240873
0.102271668911271
0.100770920536888
0.101998805570474
0.102203453076072
0.102135237240873
0.102544532252068
0.102271668911271
0.102749179757666
0.102067021405674
0.101657726394478
0.10240810058167
0.102476316416869
0.101862373900076
0.102612748087267
0.102612748087267
0.102612748087267
0.101862373900076
0.101657726394478
0.101998805570474
0.102135237240873
0.101862373900076
0.10152129472408
0.103499553944857
0.105750676506432
0.102544532252068
0.102135237240873
0.102953827263264
0.10233988474647
0.10240810058167
0.102271668911271
0.102749179757666
0.102271668911271
0.102817395592865
0.102135237240873
0.10240810058167
0.103090258933662
0.102885611428064
0.102476316416869
0.102135237240873
0.102612748087267
0.10329490643926
0.102476316416869
0.103567769780057
0.103090258933662
0.10329490643926
0.103158474768861
0.103158474768861
0.103158474768861
0.10322669060406
0.102749179757666
0.10322669060406
0.103090258933662
0.10152129472408
0.102817395592865
0.102612748087267
0.102749179757666
0.103158474768861
0.103840633120853
0.102271668911271
0.10329490643926
0.103635985615256
0.103431338109658
0.104386359802447
0.103090258933662
0.103431338109658
0.103431338109658
0.103090258933662
0.102953827263264
0.103908848956053
0.103431338109658
0.101862373900076
0.103772417285654
0.104591007308045
0.103977064791252
0.104249928132049
0.103772417285654
0.104386359802447
0.103704201450455
0.106159971517627
0.103635985615256
0.103499553944857
0.103977064791252
0.102953827263264
0.104386359802447
0.103840633120853
0.104249928132049
0.102544532252068
0.104386359802447
0.103840633120853
0.104454575637646
0.105614244836033
0.104727438978443
0.103772417285654
0.104249928132049
0.106159971517627
0.103840633120853
0.103977064791252
0.103977064791252
0.103772417285654
0.103567769780057
0.10418171229685
0.103977064791252
0.103431338109658
0.103977064791252
0.104249928132049
0.104727438978443
0.104386359802447
0.10411349646165
0.104522791472846
0.104522791472846
0.105204949824838
0.10418171229685
0.105341381495236
0.103908848956053
0.104386359802447
0.103977064791252
0.103772417285654
0.103772417285654
0.103499553944857
0.103840633120853
0.103567769780057
0.103840633120853
0.104659223143244
0.104045280626451
0.103977064791252
0.104249928132049
0.104591007308045
0.104795654813643
0.103772417285654
0.104249928132049
0.103908848956053
0.10329490643926
0.103704201450455
0.103635985615256
0.102067021405674
0.104249928132049
0.103840633120853
0.104045280626451
0.104454575637646
0.104591007308045
0.104318143967248
0.104659223143244
0.104727438978443
0.104045280626451
0.10411349646165
0.103977064791252
0.102885611428064
0.104591007308045
0.103977064791252
0.104045280626451
0.102749179757666
0.103567769780057
0.103363122274459
0.103840633120853
0.103772417285654
0.104454575637646
0.103772417285654
0.103499553944857
0.103772417285654
0.104249928132049
0.104386359802447
0.103567769780057
0.103772417285654
0.104249928132049
0.105136733989639
0.10322669060406
0.103499553944857
0.103908848956053
0.103840633120853
0.10418171229685
0.104249928132049
0.103022043098463
0.104522791472846
0.103840633120853
0.104659223143244
0.104249928132049
0.103635985615256
0.10418171229685
0.10322669060406
0.103908848956053
0.104659223143244
0.10322669060406
0.104386359802447
0.10411349646165
0.103977064791252
0.10418171229685
0.103704201450455
0.103635985615256
0.104386359802447
0.103977064791252
0.104863870648842
0.104727438978443
0.104659223143244
0.10329490643926
0.104318143967248
0.104045280626451
0.103977064791252
0.103704201450455
0.104454575637646
0.103499553944857
0.102067021405674
0.105477813165635
0.10322669060406
0.104386359802447
0.104249928132049
0.103908848956053
0.105273165660037
0.104932086484041
0.103908848956053
0.10418171229685
0.103704201450455
0.103363122274459
0.103908848956053
0.103635985615256
0.104795654813643
0.103772417285654
0.103840633120853
0.10418171229685
0.104863870648842
0.103704201450455
0.104045280626451
0.103499553944857
0.105204949824838
0.104045280626451
0.104045280626451
0.104249928132049
0.104522791472846
0.104045280626451
0.104386359802447
0.10322669060406
0.103158474768861
0.104318143967248
0.103908848956053
0.10418171229685
0.104318143967248
0.10411349646165
0.103704201450455
0.104522791472846
0.10418171229685
0.103908848956053
0.10411349646165
0.104249928132049
0.10418171229685
0.103363122274459
0.104318143967248
0.10418171229685
0.104522791472846
0.104386359802447
0.104659223143244
0.103908848956053
0.104318143967248
0.103704201450455
0.103977064791252
0.103908848956053
0.103158474768861
0.104795654813643
0.103840633120853
0.10418171229685
0.104727438978443
0.104318143967248
0.10411349646165
0.103977064791252
0.103567769780057
0.103840633120853
0.103840633120853
0.10322669060406
0.10418171229685
0.103908848956053
0.103567769780057
0.103772417285654
0.10329490643926
0.104045280626451
0.103772417285654
0.103567769780057
0.10418171229685
0.103772417285654
0.104249928132049
0.103704201450455
0.104522791472846
0.103431338109658
0.100702704701689
0.103363122274459
0.103431338109658
0.103363122274459
0.103840633120853
0.10418171229685
0.103772417285654
0.104932086484041
0.104045280626451
0.104318143967248
0.103704201450455
0.103022043098463
0.10411349646165
0.103908848956053
0.104045280626451
0.103363122274459
0.104454575637646
0.103704201450455
0.10411349646165
0.103431338109658
0.104863870648842
0.104045280626451
0.104318143967248
0.103977064791252
0.103635985615256
0.10418171229685
0.103908848956053
0.103090258933662
0.104249928132049
0.103158474768861
0.10418171229685
0.103567769780057
0.104249928132049
0.103977064791252
0.104249928132049
0.103772417285654
0.104249928132049
0.103840633120853
0.104386359802447
0.104249928132049
0.104454575637646
0.103635985615256
0.10411349646165
0.105955324012029
0.104318143967248
0.103772417285654
0.104795654813643
0.104045280626451
0.103977064791252
0.104249928132049
0.103363122274459
0.101657726394478
0.103704201450455
0.103840633120853
0.104318143967248
0.103363122274459
0.104318143967248
0.104659223143244
0.10411349646165
0.107456072386412
0.10418171229685
0.104045280626451
0.104249928132049
0.103908848956053
0.103840633120853
0.104386359802447
0.10411349646165
0.102476316416869
0.102885611428064
0.10411349646165
0.10418171229685
0.104727438978443
0.104045280626451
0.103635985615256
0.104318143967248
0.106364619023225
0.104249928132049
0.10411349646165
0.104386359802447
0.104932086484041
0.103704201450455
0.103840633120853
0.104591007308045
0.103158474768861
0.103431338109658
0.104454575637646
0.10411349646165
0.104386359802447
0.103977064791252
0.103772417285654
0.103977064791252
0.105204949824838
0.103840633120853
0.103908848956053
0.104045280626451
0.104863870648842
0.10418171229685
0.103022043098463
0.104045280626451
0.103704201450455
0.10411349646165
0.103704201450455
0.103908848956053
0.103840633120853
0.103635985615256
0.103772417285654
0.103977064791252
0.103567769780057
0.104727438978443
0.103908848956053
0.103772417285654
0.104386359802447
0.103908848956053
0.10322669060406
0.104045280626451
0.103158474768861
0.103977064791252
0.103499553944857
0.103772417285654
0.103158474768861
0.103567769780057
0.103499553944857
0.103704201450455
0.103090258933662
0.104045280626451
0.106637482364022
0.104591007308045
0.103977064791252
0.103567769780057
0.103704201450455
0.105818892341631
0.103022043098463
0.103908848956053
0.103704201450455
0.10322669060406
0.103908848956053
0.10322669060406
0.104386359802447
0.103977064791252
0.104249928132049
0.104318143967248
0.103977064791252
0.104659223143244
0.104045280626451
0.103840633120853
0.104659223143244
0.103635985615256
0.103908848956053
0.103499553944857
0.10329490643926
0.104318143967248
0.103635985615256
0.103499553944857
0.10411349646165
0.104386359802447
0.105273165660037
0.10411349646165
0.104318143967248
0.104591007308045
0.102885611428064
0.103704201450455
0.104318143967248
0.103363122274459
0.104318143967248
0.104386359802447
0.103977064791252
0.104249928132049
0.104249928132049
0.103635985615256
0.10418171229685
0.104659223143244
0.104932086484041
0.103772417285654
0.103840633120853
0.10500030231924
0.103567769780057
0.103977064791252
0.104591007308045
0.10411349646165
0.105477813165635
0.104454575637646
0.104045280626451
0.104386359802447
0.103977064791252
0.103431338109658
0.104249928132049
0.103840633120853
0.105682460671233
0.10329490643926
0.10411349646165
0.104318143967248
0.104045280626451
0.10411349646165
0.104386359802447
0.104386359802447
0.104249928132049
0.104249928132049
0.103363122274459
0.104318143967248
0.103977064791252
0.103704201450455
0.104318143967248
0.104045280626451
0.104727438978443
0.103704201450455
0.103772417285654
0.104522791472846
0.104386359802447
0.104318143967248
0.10411349646165
0.10500030231924
0.103840633120853
0.104386359802447
0.103431338109658
0.103635985615256
0.103635985615256
0.10329490643926
0.104318143967248
0.104249928132049
0.103977064791252
0.104045280626451
0.103772417285654
0.104045280626451
0.104045280626451
0.104249928132049
0.10411349646165
0.103840633120853
0.103635985615256
0.103977064791252
0.105204949824838
0.10418171229685
0.104386359802447
0.102544532252068
0.103908848956053
0.10411349646165
0.103363122274459
0.103772417285654
0.104318143967248
0.10411349646165
0.103977064791252
0.103704201450455
0.103977064791252
0.103567769780057
0.103772417285654
0.104522791472846
0.102612748087267
0.104863870648842
0.104727438978443
0.103840633120853
0.103977064791252
0.103567769780057
0.103363122274459
0.103908848956053
0.103704201450455
0.103977064791252
0.103977064791252
0.104249928132049
0.104249928132049
0.103635985615256
0.104249928132049
0.103977064791252
0.10322669060406
0.104522791472846
0.104045280626451
0.103704201450455
0.104318143967248
0.104318143967248
0.103704201450455
0.103635985615256
0.10418171229685
0.104386359802447
0.104795654813643
0.103977064791252
0.103840633120853
0.104249928132049
0.105136733989639
0.10418171229685
0.104454575637646
0.105204949824838
0.104659223143244
0.103022043098463
0.10418171229685
0.103772417285654
0.103908848956053
0.103977064791252
0.10418171229685
0.104591007308045
0.103977064791252
0.103363122274459
0.104454575637646
0.103704201450455
0.104795654813643
0.102885611428064
0.104249928132049
0.102612748087267
0.104045280626451
0.105818892341631
0.103840633120853
0.103704201450455
0.104591007308045
0.103567769780057
0.104318143967248
0.104454575637646
0.10506851815444
0.100975568042486
0.104045280626451
0.104454575637646
0.104863870648842
0.103840633120853
0.104659223143244
0.104045280626451
0.10411349646165
0.108342878244002
0.103908848956053
0.10411349646165
0.104795654813643
0.10322669060406
0.103499553944857
0.103635985615256
0.104249928132049
0.101180215548084
0.104249928132049
0.103431338109658
0.104386359802447
0.105614244836033
0.10418171229685
0.104454575637646
0.104454575637646
0.10766071989201
0.10411349646165
0.103635985615256
0.104386359802447
0.103704201450455
0.103704201450455
0.103908848956053
0.101930589735275
0.102885611428064
0.104045280626451
0.104454575637646
0.103772417285654
0.105614244836033
0.104045280626451
0.10418171229685
0.104249928132049
0.104863870648842
0.103840633120853
0.104045280626451
0.104249928132049
0.10418171229685
0.103431338109658
0.104249928132049
0.10418171229685
0.103363122274459
0.10418171229685
0.104454575637646
0.103840633120853
0.104318143967248
0.103567769780057
0.103499553944857
0.104045280626451
0.103431338109658
0.103363122274459
0.10411349646165
0.103704201450455
0.103499553944857
0.104318143967248
0.104249928132049
0.105273165660037
0.102476316416869
0.10418171229685
0.103635985615256
0.103704201450455
0.103908848956053
0.103908848956053
0.104386359802447
0.103431338109658
0.103567769780057
0.103908848956053
0.103908848956053
0.103567769780057
0.102953827263264
0.103567769780057
0.103704201450455
0.103635985615256
0.102885611428064
0.103499553944857
0.103840633120853
0.104454575637646
0.104249928132049
0.103977064791252
0.10418171229685
0.10329490643926
0.104522791472846
0.102749179757666
0.103977064791252
0.104318143967248
0.103158474768861
0.103704201450455
0.103977064791252
0.103772417285654
0.103158474768861
0.103772417285654
0.103908848956053
0.10418171229685
0.103567769780057
0.103772417285654
0.104522791472846
0.103363122274459
0.104522791472846
0.103977064791252
0.10411349646165
0.104454575637646
0.103567769780057
0.10418171229685
0.10418171229685
0.104386359802447
0.104454575637646
0.103840633120853
0.104454575637646
0.10500030231924
0.103431338109658
0.104522791472846
0.104522791472846
0.104249928132049
0.104863870648842
0.104045280626451
0.103635985615256
0.104454575637646
0.10418171229685
0.104318143967248
0.104386359802447
0.103090258933662
0.104454575637646
0.104522791472846
0.103977064791252
0.10411349646165
0.103704201450455
0.103840633120853
0.103363122274459
0.10418171229685
0.104932086484041
0.103635985615256
0.103840633120853
0.104386359802447
0.10411349646165
0.103567769780057
0.103977064791252
0.104386359802447
0.104318143967248
0.103977064791252
0.104249928132049
0.104932086484041
0.104249928132049
0.10322669060406
0.10418171229685
0.10418171229685
0.104591007308045
0.103977064791252
0.104249928132049
0.104045280626451
0.10500030231924
0.10418171229685
0.104659223143244
0.10411349646165
0.103977064791252
0.103635985615256
0.103908848956053
0.105204949824838
0.10411349646165
0.103704201450455
0.104045280626451
0.104045280626451
0.10411349646165
0.10418171229685
0.104522791472846
0.103635985615256
0.104795654813643
0.103704201450455
0.103704201450455
0.10411349646165
0.103158474768861
0.103704201450455
0.103772417285654
0.102271668911271
0.103908848956053
0.103363122274459
0.104249928132049
0.103908848956053
0.103635985615256
0.103090258933662
0.103635985615256
0.103908848956053
0.104045280626451
0.103090258933662
0.103772417285654
0.104386359802447
0.103499553944857
0.104045280626451
0.103772417285654
0.103977064791252
0.104386359802447
0.103977064791252
0.103772417285654
0.104045280626451
0.103567769780057
0.103840633120853
0.103977064791252
0.10411349646165
0.103431338109658
0.102817395592865
0.103908848956053
0.103567769780057
0.102271668911271
0.103840633120853
0.103022043098463
0.104454575637646
0.103567769780057
0.104454575637646
0.103635985615256
0.103977064791252
0.103363122274459
0.103977064791252
0.103363122274459
0.103908848956053
0.103363122274459
0.103704201450455
0.104454575637646
0.104045280626451
0.104249928132049
0.103977064791252
0.103908848956053
0.10418171229685
0.103704201450455
0.103977064791252
0.103635985615256
0.10418171229685
0.103977064791252
0.103704201450455
0.104386359802447
0.103977064791252
0.10411349646165
0.102135237240873
0.103772417285654
0.103567769780057
0.10411349646165
0.103158474768861
0.103977064791252
0.104454575637646
0.103363122274459
0.104249928132049
0.10418171229685
0.103840633120853
0.10500030231924
0.103158474768861
0.104386359802447
0.104386359802447
0.10411349646165
0.103704201450455
0.104318143967248
0.104045280626451
0.103908848956053
0.103772417285654
0.10418171229685
0.104727438978443
0.103772417285654
0.104522791472846
0.104045280626451
0.10506851815444
0.104454575637646
0.10329490643926
0.104454575637646
0.104045280626451
0.103977064791252
0.10411349646165
0.103431338109658
0.103977064791252
0.104318143967248
0.104863870648842
0.10418171229685
0.10418171229685
0.104045280626451
0.104863870648842
0.104045280626451
0.104454575637646
0.10411349646165
0.103840633120853
0.10411349646165
0.10411349646165
0.104045280626451
0.10418171229685
0.104249928132049
0.104386359802447
0.10418171229685
0.104454575637646
0.103977064791252
0.104249928132049
0.104591007308045
0.104727438978443
0.103090258933662
0.103635985615256
0.103977064791252
0.104522791472846
0.104249928132049
0.104249928132049
0.104591007308045
0.103908848956053
0.103704201450455
0.10418171229685
0.103567769780057
0.10418171229685
0.10411349646165
0.103840633120853
0.103840633120853
0.103908848956053
0.104386359802447
0.104659223143244
0.103840633120853
0.103840633120853
0.103499553944857
0.103977064791252
0.103635985615256
0.102885611428064
0.104045280626451
0.103908848956053
0.103704201450455
0.103363122274459
0.101930589735275
0.103499553944857
0.103499553944857
0.103772417285654
0.103840633120853
0.104932086484041
0.103772417285654
0.103908848956053
0.10418171229685
0.104249928132049
0.10418171229685
0.103158474768861
0.103704201450455
0.103908848956053
0.103704201450455
0.103499553944857
0.10322669060406
0.103840633120853
0.10329490643926
0.103704201450455
0.104045280626451
0.103908848956053
0.10411349646165
0.103499553944857
0.103635985615256
0.104386359802447
0.103431338109658
0.103363122274459
0.103704201450455
0.10329490643926
0.104795654813643
0.103363122274459
0.103499553944857
0.10411349646165
0.104863870648842
0.103977064791252
0.103977064791252
0.104454575637646
0.103977064791252
0.103840633120853
0.103567769780057
0.104045280626451
0.103908848956053
0.104659223143244
0.10411349646165
0.10411349646165
0.104454575637646
0.103158474768861
0.103499553944857
0.104454575637646
0.104454575637646
0.104727438978443
0.103908848956053
0.103635985615256
0.104454575637646
0.103977064791252
0.103431338109658
0.104932086484041
0.10411349646165
0.105136733989639
0.10500030231924
0.103704201450455
0.104522791472846
0.103022043098463
0.104045280626451
0.104386359802447
0.104522791472846
0.104386359802447
0.104045280626451
0.104249928132049
0.104045280626451
0.10418171229685
0.103772417285654
0.10418171229685
0.104045280626451
0.104863870648842
0.103772417285654
0.104045280626451
0.10411349646165
0.10411349646165
0.103772417285654
0.103977064791252
0.104045280626451
0.104591007308045
0.103908848956053
0.104522791472846
0.104591007308045
0.104249928132049
0.10322669060406
0.103090258933662
0.103977064791252
0.104318143967248
0.104318143967248
0.103840633120853
0.103772417285654
0.104249928132049
0.10411349646165
0.10418171229685
0.103908848956053
0.10411349646165
0.104318143967248
0.104045280626451
0.103772417285654
0.104249928132049
0.103635985615256
0.104386359802447
0.104249928132049
0.103635985615256
0.103635985615256
0.103908848956053
0.104249928132049
0.104386359802447
0.103908848956053
0.103704201450455
0.105682460671233
0.103499553944857
0.106228187352826
0.103908848956053
0.105409597330436
0.103977064791252
0.101657726394478
0.10411349646165
0.104863870648842
0.10322669060406
0.102817395592865
0.10329490643926
0.10418171229685
0.10418171229685
0.103840633120853
0.10418171229685
0.103977064791252
0.10411349646165
0.103499553944857
0.103567769780057
0.103840633120853
0.103704201450455
0.103635985615256
0.105136733989639
0.103704201450455
0.103840633120853
0.103772417285654
0.103908848956053
0.104522791472846
0.104454575637646
0.103704201450455
0.104249928132049
0.103704201450455
0.10322669060406
0.104318143967248
0.103499553944857
0.104659223143244
0.103704201450455
0.103567769780057
0.105614244836033
0.103431338109658
0.104522791472846
0.103499553944857
0.10418171229685
0.103704201450455
0.103567769780057
0.103908848956053
0.104386359802447
0.103363122274459
0.104386359802447
0.103840633120853
0.103363122274459
0.103977064791252
0.104318143967248
0.102817395592865
0.104045280626451
0.104045280626451
0.103977064791252
0.104318143967248
0.104045280626451
0.10411349646165
0.103977064791252
0.103363122274459
0.103772417285654
0.10411349646165
0.104249928132049
0.102680963922467
0.103635985615256
0.104522791472846
0.103908848956053
0.106023539847229
0.103772417285654
0.104386359802447
0.104386359802447
0.104318143967248
0.103431338109658
0.104249928132049
0.104318143967248
0.100839136372088
0.103977064791252
0.104727438978443
0.10418171229685
0.103840633120853
0.103977064791252
0.103499553944857
0.104318143967248
0.1085475257496
0.104318143967248
0.10418171229685
0.104591007308045
0.103704201450455
0.104386359802447
0.10418171229685
0.104727438978443
0.101316647218482
0.103840633120853
0.103772417285654
0.10322669060406
0.104659223143244
0.103772417285654
0.10418171229685
0.103635985615256
0.106705698199221
0.104045280626451
